,X,Y
42160,380,982
42180,392,938
42200,398,899
42220,408,855
42240,419,822
42260,440,782
42280,452,745
42300,467,711
42320,479,681
42340,497,651
42360,519,619
42380,528,596
42400,529,566
42420,533,534
42440,538,516
42460,549,488
42480,554,467
42500,562,442
42520,580,421
42540,600,398
42560,608,382
42580,617,359
42600,634,344
42620,646,325
42640,653,304
42660,666,286
42680,668,271
42700,680,254
42720,693,244
42740,705,226
42760,717,207
42780,729,199
42800,732,185
42820,741,170
42840,742,153
42860,744,137
42880,744,122
42900,746,121
42920,750,105
42940,752,98
42960,752,82
42980,769,70
43000,780,61
43020,795,52
43040,809,46
43060,827,43
43080,838,43
