,X,Y
99820,1804,1001
99840,1747,957
99860,1705,908
99880,1664,864
99900,1632,814
99920,1607,781
99940,1594,741
99960,1575,707
99980,1536,676
100000,1515,644
100020,1485,614
100040,1454,580
100060,1433,553
100080,1423,523
100100,1406,494
100120,1377,472
100140,1349,450
100160,1326,424
100180,1309,408
100200,1292,377
100220,1270,359
100240,1252,342
100260,1229,324
100280,1207,305
100300,1198,282
100320,1174,273
100340,1153,257
100360,1132,240
100380,1125,230
100400,1117,215
100420,1106,200
100440,1104,190
100460,1105,180
100480,1105,161
100500,1104,151
100520,1105,137
100540,1105,127
100560,1102,110
100580,1101,102
100600,1100,91
100620,1098,78
100640,1091,64
100660,1072,60
100680,1048,50
100700,1027,43
