,X,Y
60920,724,1013
60940,769,969
60960,820,945
60980,864,910
61000,910,879
61020,952,852
61040,985,825
61060,1029,796
61080,1065,779
61100,1104,755
61120,1138,726
61140,1160,696
61160,1183,671
61180,1198,640
61200,1204,615
61220,1221,584
61240,1227,559
61260,1233,531
61280,1249,509
61300,1255,482
61320,1271,460
61340,1293,439
61360,1310,424
61380,1320,402
61400,1334,383
61420,1346,365
61440,1357,349
61460,1369,337
61480,1383,319
61500,1398,304
61520,1417,293
61540,1431,276
61560,1439,265
61580,1453,249
61600,1461,238
61620,1479,224
61640,1483,209
61660,1493,203
61680,1501,186
61700,1518,180
