,X,Y
41200,426,1032
41220,482,990
41240,530,942
41260,605,903
41280,670,882
41300,745,860
41320,807,833
41340,868,802
41360,926,772
41380,976,735
41400,1024,704
41420,1064,683
41440,1097,645
41460,1115,613
41480,1135,579
41500,1152,549
41520,1163,521
41540,1174,488
41560,1179,456
41580,1197,434
41600,1210,409
41620,1223,383
41640,1243,366
41660,1255,341
41680,1267,318
41700,1275,296
41720,1280,282
41740,1291,258
41760,1298,235
41780,1304,223
41800,1311,202
41820,1315,184
41840,1317,172
41860,1317,155
41880,1317,142
41900,1320,126
41920,1325,115
41940,1328,103
41960,1339,90
41980,1350,78
42000,1360,87
42020,1367,74
