,X,Y
36580,604,1047
36600,667,1000
36620,721,954
36640,777,913
36660,826,870
36680,878,828
36700,918,794
36720,950,753
36740,982,712
36760,1012,680
36780,1044,645
36800,1075,615
36820,1103,585
36840,1128,557
36860,1147,525
36880,1169,495
36900,1189,473
36920,1213,447
36940,1230,418
36960,1241,395
36980,1246,376
37000,1247,349
37020,1248,330
37040,1250,305
37060,1253,287
37080,1256,269
37100,1257,249
37120,1257,232
37140,1260,214
37160,1257,195
37180,1253,181
37200,1242,166
37220,1239,143
37240,1230,126
37260,1227,115
37280,1221,104
37300,1218,91
37320,1213,74
37340,1208,80
37360,1207,83
37380,1205,75
