,X,Y
29040,1694,517
29060,1659,523
29080,1614,515
29100,1569,505
29120,1526,490
29140,1481,487
29160,1443,473
29180,1412,446
29200,1374,440
29220,1340,427
29240,1302,416
29260,1262,406
29280,1227,392
29300,1191,381
29320,1154,375
29340,1111,363
29360,1072,354
29380,1036,345
29400,1001,335
29420,971,313
29440,938,305
29460,905,295
29480,867,297
29500,836,288
29520,806,280
29540,769,241
29560,742,232
29580,708,228
29600,683,227
29620,655,205
29640,639,197
29660,623,187
29680,610,173
29700,605,160
29720,597,149
29740,589,136
29760,583,122
29780,581,114
29800,581,102
29820,588,98
29840,582,87
29860,578,79
29880,568,67
29900,554,61
29920,544,58
29940,527,56
