,X,Y
0,807,621
20,811,619
40,811,619
60,805,623
80,809,625
100,806,622
120,800,621
140,804,617
160,813,623
1560,811,619
3760,813,617
24160,800,615
24180,803,622
24200,805,618
24220,803,620
24240,808,620
24260,809,618
24280,809,614
24300,809,616
24320,807,616
24340,808,617
24380,802,618
24400,803,616
24420,800,618
24440,806,617
24460,811,616
24480,812,615
24500,806,616
24520,810,618
24540,811,619
24560,812,618
24580,813,618
24600,813,618
24620,811,616
24640,803,614
24660,798,617
24680,807,624
24700,805,622
24720,802,621
24740,803,623
24760,800,622
25220,808,620
25240,801,623
25260,805,619
25280,808,618
25300,810,616
25320,815,618
25340,808,612
25360,817,615
25380,809,616
37400,804,611
37420,807,618
37860,808,619
37880,805,615
37900,807,617
38100,804,622
38120,796,618
38140,801,622
38160,796,623
38180,797,617
38200,797,622
38220,797,620
38240,799,621
38260,802,624
38280,804,627
38300,805,623
38320,805,623
38340,801,625
38360,793,619
38380,792,618
38440,798,626
38460,803,618
38480,798,621
38500,803,618
38520,801,619
38540,805,622
38560,801,625
38580,802,625
38600,803,628
38620,806,627
38640,806,626
38660,803,620
38680,806,621
38700,803,620
38720,801,619
38740,798,618
38760,799,622
38780,794,623
38800,800,619
38820,804,622
38840,797,622
38860,799,621
38880,789,622
38900,762,614
38920,743,590
38940,722,576
38960,719,556
38980,718,532
39000,710,515
39020,701,494
39040,690,473
39060,682,453
39080,669,434
39100,672,419
39120,667,400
39140,667,374
39160,659,363
39180,664,346
39200,661,326
39220,645,311
39240,632,302
39260,618,290
39280,615,271
39300,606,263
39320,594,251
39340,592,239
39360,580,222
39380,566,212
39400,558,202
39420,552,190
39440,536,179
39460,532,169
39480,532,149
39500,532,140
39520,528,127
39540,520,117
39560,523,102
39580,530,99
39600,533,84
39620,534,76
39640,529,65
39660,537,58
