,X,Y
73340,530,1003
73360,554,958
73380,566,908
73400,575,859
73420,595,825
73440,627,811
73460,637,804
73480,650,761
73500,696,736
73520,769,658
73540,819,650
73560,850,656
73580,879,653
73600,917,646
73620,937,650
73640,957,650
73660,978,645
73680,991,639
73700,994,639
73720,1001,639
73740,1009,639
73760,984,644
73780,965,646
73800,940,647
73820,934,647
73840,932,646
73860,930,648
73880,901,651
73900,877,654
73920,853,654
73940,835,654
73960,812,656
73980,797,645
74000,781,632
74020,762,615
74040,752,589
74060,754,565
74080,765,541
74100,793,524
74120,814,514
74140,828,504
74160,839,497
74180,856,494
74200,873,492
74260,930,497
74280,937,498
74300,930,501
