,X,Y
44360,1578,353
44380,1546,347
44400,1514,332
44420,1485,321
44440,1455,302
44460,1420,288
44480,1393,279
44500,1361,268
44520,1327,260
44540,1298,249
44560,1270,240
44580,1246,231
44600,1218,225
44620,1197,218
44640,1169,208
44660,1143,195
44680,1125,190
44700,1120,174
44720,1113,159
44740,1112,147
44760,1107,134
44780,1117,126
44800,1115,114
44820,1115,102
44840,1115,88
44860,1108,77
44880,1090,65
44900,1073,59
44920,1049,52
44940,1029,48
44960,1012,45
44980,990,44
45000,972,40
45020,950,46
