,X,Y
43980,1585,384
44000,1557,412
44020,1516,420
44040,1476,420
44060,1437,424
44080,1398,434
44100,1363,437
44120,1324,448
44140,1284,455
44160,1248,472
44180,1198,474
44200,1154,480
44220,1110,482
44240,1059,482
44260,1016,466
44280,980,470
44300,935,479
44320,901,478
44340,862,490
44360,831,501
44380,806,513
44400,779,523
44420,769,528
44440,754,539
44460,754,538
44920,770,524
45080,781,530
45200,794,532
45860,823,507
45880,823,488
45900,821,458
45920,817,443
45940,812,417
45960,798,393
45980,787,372
46000,773,353
46020,754,338
46040,736,328
46060,729,315
46080,711,289
46100,700,275
46120,685,268
46140,679,252
46160,668,232
46180,650,224
46200,639,214
46220,629,207
46240,610,192
46260,605,180
46280,595,171
46300,585,160
46320,586,145
46340,582,137
46360,576,122
46380,574,110
46400,561,104
46420,556,89
46440,544,72
46460,540,69
46480,534,65
46500,530,61
