,X,Y
52420,1560,1016
52440,1547,1019
52460,1532,990
52480,1516,949
52500,1497,913
52520,1477,875
52540,1459,841
52560,1441,804
52580,1404,729
52600,1390,708
52620,1375,657
52640,1350,635
52660,1342,610
52680,1327,590
52700,1334,565
52720,1319,544
52740,1316,518
52760,1298,485
52780,1279,463
52800,1271,453
52820,1259,439
52840,1255,415
52860,1259,401
52880,1278,377
52900,1273,355
52920,1272,341
52940,1259,320
52960,1244,303
52980,1221,289
53000,1194,270
53020,1180,262
53040,1159,255
53060,1153,238
53080,1134,227
53120,1123,211
53140,1110,196
53160,1105,176
53180,1109,165
53200,1112,149
53240,1114,131
53280,1112,117
53300,1105,85
53320,1109,76
53340,1088,62
53360,1061,61
53380,1042,57
53400,1019,53
53420,986,41
53440,963,31
53460,934,18
