,X,Y
72080,571,139
72100,572,153
72120,584,171
72140,589,185
72160,607,196
72180,628,209
72200,641,224
72220,663,234
72240,676,252
72260,704,270
72280,727,285
72300,749,300
72320,760,320
72340,782,343
72360,803,360
72380,833,369
72400,881,376
72420,923,390
72440,962,413
72460,996,429
72480,1037,455
72500,1057,477
72520,1089,501
72540,1111,527
72560,1129,559
72580,1146,591
72600,1163,627
72620,1181,661
72640,1208,687
72660,1235,730
72680,1268,771
72700,1288,815
72720,1311,856
72740,1336,896
72760,1360,942
72780,1387,1005
72800,1425,1055
