,X,Y
89280,222,979
89300,250,905
89320,291,836
89340,325,786
89360,349,749
89380,389,720
89400,431,702
89420,458,682
89440,463,658
89460,479,636
89480,482,613
89500,495,584
89520,525,554
89540,573,516
89560,627,492
89580,679,461
89600,725,440
89620,764,416
89640,791,397
89660,820,375
89680,847,355
89700,869,341
89720,899,325
89740,918,307
89760,948,291
89780,974,280
89800,995,266
89820,1011,247
89840,1026,234
89860,1036,219
89880,1054,204
89900,1061,192
89920,1062,177
89940,1062,160
89960,1059,146
89980,1060,131
90000,1057,119
90020,1052,111
90040,1056,99
90060,1053,89
90080,1043,80
90100,1033,73
90120,1018,59
90140,1010,55
90160,992,47
