,X,Y
51360,1286,87
51380,1292,102
51400,1294,118
51420,1298,122
51440,1298,138
51460,1298,138
51480,1301,156
51500,1301,164
51520,1304,173
51540,1310,180
51560,1317,197
51580,1321,212
51600,1327,222
51620,1339,236
51640,1347,250
51660,1359,259
51680,1366,281
51700,1380,291
51720,1399,310
51740,1404,326
51760,1424,344
51780,1430,361
51800,1435,382
51820,1435,390
51840,1449,410
51860,1453,431
51880,1451,444
51900,1456,464
51920,1471,489
51940,1471,509
51960,1489,532
51980,1496,552
52000,1517,570
52020,1533,589
52040,1551,607
52060,1562,638
52080,1582,671
52100,1593,696
52120,1606,720
52140,1627,755
52160,1651,784
52180,1670,824
52200,1694,856
52220,1704,872
52240,1730,913
52260,1740,947
52280,1762,985
52300,1779,1022
52320,1790,1060
