,X,Y
47040,1192,90
47060,1191,114
47080,1185,124
47100,1185,136
47120,1190,149
47140,1189,161
47160,1189,172
47180,1188,185
47200,1190,200
47220,1197,211
47240,1207,225
47260,1214,242
47280,1220,262
47300,1225,273
47320,1235,292
47340,1239,307
47360,1238,333
47380,1243,344
47400,1243,361
47420,1250,379
47440,1261,405
47460,1273,424
47480,1276,443
47500,1291,465
47520,1310,453
47540,1322,482
47560,1331,500
47580,1338,525
47600,1348,556
47620,1356,585
47640,1361,609
47660,1365,639
47680,1375,666
47700,1378,698
47720,1393,728
47740,1420,767
47760,1456,801
47780,1475,843
47800,1496,881
47820,1515,922
47840,1536,968
47860,1553,1016
47880,1565,1065
