,X,Y
84240,889,1016
84260,942,971
84280,990,932
84300,1036,898
84320,1076,858
84340,1124,819
84360,1162,788
84380,1188,746
84400,1224,720
84420,1249,688
84440,1269,660
84460,1295,632
84480,1325,603
84500,1347,571
84520,1364,547
84540,1375,525
84560,1384,505
84580,1391,482
84600,1398,465
84620,1399,449
84640,1399,430
84660,1397,421
84680,1407,409
84700,1410,406
84720,1402,409
84740,1402,410
86220,1414,408
86240,1424,407
89300,1446,403
91640,1491,400
91660,1498,404
91680,1507,398
91700,1523,401
91720,1537,401
91740,1552,401
91760,1558,391
91780,1574,392
91800,1590,398
