,X,Y
65480,1050,145
65500,1048,164
65520,1047,186
65540,1047,201
65560,1055,221
65580,1067,234
65600,1078,243
65620,1098,259
65640,1124,274
65660,1144,285
65680,1164,298
65700,1176,315
65720,1186,327
65740,1198,352
65760,1217,365
65780,1230,383
65800,1249,402
65820,1266,424
65840,1281,443
65860,1283,466
65880,1292,491
65900,1306,506
65920,1317,532
65940,1332,558
65960,1340,581
65980,1346,613
66000,1355,639
66020,1370,664
66040,1388,700
66060,1414,729
66080,1432,761
66100,1460,800
66120,1498,839
66140,1517,875
66160,1518,930
66180,1513,969
66200,1524,1017
66220,1546,1062
