,X,Y
39740,602,131
39760,591,151
39780,587,165
39800,582,177
39820,570,195
39840,560,212
39860,557,226
39880,557,243
39900,563,263
39920,566,282
39940,565,303
39960,566,320
39980,571,338
40000,578,358
40020,581,385
40040,588,406
40060,588,431
40080,592,459
40100,595,488
40120,594,510
40140,597,539
40160,593,572
40180,591,601
40200,587,637
40220,584,668
40240,582,705
40260,576,739
40280,571,775
40300,570,812
40320,567,853
40340,567,888
40360,567,921
40380,571,951
40400,571,975
40420,573,988
40440,584,999
40460,586,1007
40480,588,1000
40500,592,1011
40520,587,1011
40540,607,1012
40560,636,1022
40580,692,1029
40600,748,1028
40620,808,1038
40640,866,1040
40660,930,1056
40680,987,1061
40700,1035,1070
