,X,Y
88260,441,1003
88280,444,974
88300,444,939
88320,446,905
88340,447,865
88360,460,835
88380,476,801
88400,486,762
88420,497,740
88440,500,711
88460,511,682
88480,525,652
88500,540,635
88520,539,612
88540,551,589
88560,556,568
88580,557,546
88600,566,528
88620,570,508
88640,586,490
88660,600,471
88680,614,452
88700,616,429
88720,620,414
88740,627,396
88760,633,383
88780,631,363
88800,631,349
88820,635,334
88840,637,321
88860,644,303
88880,657,287
88900,664,280
88920,667,264
88940,677,249
88960,679,232
88980,678,219
89000,676,210
89020,678,194
89040,684,178
89060,686,165
89080,686,155
89100,683,149
89120,681,140
89140,687,130
89160,686,112
89180,692,105
89200,689,89
89220,702,86
89240,708,73
89260,719,68
89280,738,65
89300,755,64
89320,772,59
89340,792,53
89360,803,51
89380,813,48
