,X,Y
43780,725,1018
43800,743,1001
43820,757,981
43840,771,971
43860,790,957
43880,822,941
43900,841,924
43920,860,909
43940,869,894
43960,890,877
43980,905,861
44000,907,844
44020,916,827
44040,929,817
44060,950,796
44080,957,788
44100,968,775
44120,963,774
44520,971,761
44540,982,755
44560,995,749
44580,1001,732
44860,1019,723
44880,1024,712
44900,1035,702
44920,1044,692
44940,1057,675
44960,1062,657
44980,1074,641
45000,1077,623
45020,1076,606
45040,1082,588
45060,1083,573
45080,1095,563
45100,1102,550
45120,1101,543
45140,1106,525
45160,1103,516
45180,1101,504
45200,1097,492
45220,1100,476
45240,1098,461
45260,1094,452
45280,1093,437
45300,1091,422
45320,1090,407
45340,1097,391
45360,1095,377
45380,1102,365
45400,1107,357
45420,1112,343
45440,1114,343
45520,1124,326
45540,1130,320
45560,1130,309
45580,1136,298
45600,1146,287
45620,1159,274
45640,1163,263
45660,1178,248
45680,1181,241
45700,1184,228
45720,1185,219
45740,1182,206
45760,1180,190
45780,1182,183
45800,1182,172
45820,1182,159
45840,1187,153
45860,1193,142
45880,1202,134
45900,1201,122
45920,1209,121
45940,1202,108
45960,1207,101
45980,1210,92
46000,1208,87
46020,1211,82
46040,1214,75
46060,1214,71
46080,1216,70
46100,1205,64
