,X,Y
72980,1310,74
73000,1314,84
73020,1321,100
73040,1333,111
73060,1343,127
73080,1355,141
73100,1364,158
73120,1378,171
73140,1388,189
73160,1399,203
73180,1408,219
73200,1416,237
73220,1423,254
73240,1429,273
73260,1439,293
73280,1448,311
73300,1459,331
73320,1468,354
73340,1480,374
73360,1490,398
73380,1500,421
73400,1511,442
73420,1525,469
73440,1535,493
73460,1548,520
73480,1570,543
73500,1583,567
73520,1598,594
73540,1615,636
73560,1631,667
73580,1638,702
73600,1648,745
73620,1669,785
73640,1692,826
73660,1721,865
73680,1746,909
73700,1773,958
73720,1801,1013
