,X,Y
58780,486,98
58800,482,122
58820,485,143
58840,487,157
58860,490,168
58880,492,181
58900,497,193
58920,502,204
58940,513,218
58960,523,229
58980,531,243
59000,543,259
59020,551,270
59040,561,261
59060,560,268
59080,559,286
59100,550,307
59120,530,323
59140,521,339
59160,501,359
59180,472,368
59200,443,388
59220,420,406
59240,400,430
59260,381,445
59280,366,466
59300,353,487
59320,336,511
59340,329,527
59360,320,552
59380,320,574
59400,320,594
59420,304,622
59440,290,651
59460,291,672
59480,295,704
59500,306,732
59520,330,756
59540,327,791
59560,312,822
59580,292,860
59600,273,898
59620,255,935
59640,251,976
59660,251,1005
59680,268,1038
