,X,Y
93980,576,176
94000,576,187
94020,582,203
94040,584,206
94060,594,216
94080,605,230
94100,616,242
94120,630,257
94140,641,264
94160,647,276
94180,646,292
94200,649,309
94220,653,323
94240,664,342
94260,670,356
94280,676,367
94300,682,378
94320,700,388
94340,723,389
94360,750,392
94380,783,394
94400,816,397
94420,854,391
94440,891,391
94460,926,391
94480,958,396
94500,986,397
94520,1020,395
94540,1050,396
94560,1077,400
94580,1098,408
94600,1124,409
94620,1156,417
94640,1183,419
94660,1215,425
94680,1245,433
94700,1274,433
94720,1299,435
94740,1321,432
94760,1343,427
94780,1370,427
94800,1398,424
94820,1425,422
94840,1445,420
94860,1460,421
94880,1509,401
94900,1546,407
94920,1554,392
94940,1605,359
