,X,Y
26600,87,946
26620,108,934
26640,118,911
26660,130,891
26680,136,872
26700,150,854
26720,155,837
26740,164,819
26760,169,801
26780,185,786
26800,193,769
26820,211,753
26840,220,734
26860,229,715
26880,233,694
26900,235,677
26920,243,661
26940,245,647
26960,261,634
26980,267,622
27000,283,624
27020,283,630
27040,299,620
27060,303,624
27080,318,606
27100,321,549
27200,325,545
27220,324,536
27240,335,530
27260,334,519
27280,340,517
27500,343,517
27520,347,512
27540,346,503
27560,350,500
27880,352,492
27900,347,493
27920,352,491
27940,354,482
27960,366,473
27980,374,468
28000,377,458
28020,382,448
28040,389,440
28060,391,429
28080,394,418
28100,407,413
28120,420,401
28140,433,394
28160,449,385
28180,467,378
28200,472,368
28220,484,368
28240,491,358
28260,502,348
28280,503,346
28300,505,335
28320,507,334
28700,507,330
28720,501,329
28740,493,330
28760,489,328
28780,487,327
29440,472,323
29460,470,326
29480,465,330
29500,457,329
29520,456,328
30540,455,329
30560,450,331
30580,450,331
30600,443,329
30620,436,328
30640,432,324
30660,428,317
30680,425,320
30720,423,316
30740,421,318
30760,416,325
30780,418,327
30920,422,326
30940,423,322
30960,421,315
30980,423,312
31000,423,311
31020,423,311
31040,421,308
31060,414,306
31080,408,304
31100,402,305
31120,395,308
31780,415,282
31800,410,282
31820,395,281
31840,382,281
31860,378,281
32100,385,281
32120,386,277
32140,387,277
32160,392,275
32180,402,275
32200,425,275
32220,446,279
32240,461,286
32260,466,294
32280,467,311
32300,474,324
32320,489,342
32340,501,360
32360,509,381
32380,530,396
32400,550,412
32420,564,436
32440,585,457
32460,597,481
32480,609,505
32500,628,528
32520,643,550
32540,666,580
32560,687,605
32580,716,632
32600,741,660
32620,767,689
32640,799,722
32660,831,747
32680,862,778
32700,904,806
32720,945,838
32740,989,874
32760,1025,903
32780,1070,941
32800,1108,983
32820,1155,1023
32840,1193,1061
