,X,Y
32580,349,1028
32600,374,979
32620,402,938
32640,429,893
32660,455,852
32680,479,814
32700,498,775
32720,515,740
32740,522,708
32760,529,674
32780,542,649
32800,546,626
32820,552,607
32840,562,585
32860,562,569
32880,573,551
32900,582,537
32920,582,516
32940,585,506
32960,598,504
32980,610,509
33040,587,494
33060,586,497
33120,569,465
33140,563,442
33160,553,425
33180,550,404
33200,544,386
33220,529,368
33240,512,354
33260,488,344
33280,463,340
33300,442,336
33320,425,335
33340,417,334
33420,421,336
33900,404,329
34440,381,320
34840,350,328
35940,340,328
36080,370,336
36100,387,332
36120,406,337
36140,407,328
36160,419,318
36180,408,311
36200,410,313
36580,460,323
36600,477,324
36620,484,321
36640,495,318
36660,497,318
36780,474,333
36800,474,352
36820,468,369
36840,460,397
36860,463,411
36880,463,431
36900,480,459
36920,485,482
36960,502,522
36980,513,538
37000,538,553
37020,580,558
37040,640,552
37060,695,542
37080,745,538
37100,786,537
37120,799,542
