,X,Y
87740,135,544
87760,174,544
87780,215,535
87800,252,531
87820,277,526
87840,320,517
87860,352,514
87880,391,507
87900,421,498
87920,450,489
87940,479,483
87960,493,475
87980,519,454
88000,547,444
88020,569,443
88040,603,423
88060,631,417
88080,663,404
88100,684,395
88120,709,397
88140,744,389
88160,769,376
88180,783,369
88200,811,364
88220,834,348
88240,876,349
88260,889,342
88280,917,338
88300,942,327
88320,955,318
88340,971,309
88360,980,292
88380,1005,292
88400,1020,284
88420,1037,283
88440,1051,277
88460,1065,274
88480,1082,261
88500,1094,255
88520,1102,247
88540,1111,242
88560,1137,232
88580,1139,228
88600,1147,217
88620,1151,208
88640,1158,204
88660,1180,187
88680,1177,178
88700,1174,174
88720,1175,166
88740,1174,144
88760,1160,147
88780,1165,130
88800,1167,127
88820,1168,119
88840,1173,111
88860,1166,100
88880,1165,93
88900,1170,89
88920,1169,79
88940,1175,78
