,X,Y
32020,522,160
32040,532,176
32060,540,189
32080,550,194
32100,566,201
32120,586,207
32140,604,221
32160,625,231
32180,648,240
32200,667,248
32220,696,258
32240,719,267
32260,749,278
32300,805,296
32320,830,307
32340,855,319
32360,882,328
32380,923,365
32400,944,349
32420,974,360
32440,1012,371
32460,1041,389
32480,1084,396
32500,1114,410
32520,1144,420
32540,1176,435
32560,1222,449
32580,1256,461
32600,1293,474
32620,1335,485
32640,1375,498
32660,1418,509
32680,1454,522
32700,1496,528
32720,1545,535
32740,1591,543
32760,1632,553
32780,1678,556
32800,1717,563
32820,1756,563
32840,1790,565
