,X,Y
42340,103,943
42360,130,887
42380,157,832
42400,180,790
42420,206,745
42440,235,701
42460,261,665
42480,296,621
42500,321,589
42520,350,553
42540,379,526
42560,413,492
42580,437,468
42600,472,442
42620,506,417
42640,538,397
42660,564,380
42680,596,356
42700,621,331
42720,634,305
42740,638,284
42760,633,268
42780,624,254
42800,613,230
42820,605,210
42840,598,192
42860,595,173
42880,587,159
42900,585,145
42920,582,127
42940,581,112
42960,575,98
42980,576,85
43000,573,76
43020,572,58
43040,573,59
43060,565,60
