,X,Y
95720,215,575
95740,247,568
95760,281,569
95780,308,563
95800,314,571
95820,329,580
95840,344,586
95860,345,591
95880,358,592
95900,372,601
95920,382,605
95940,401,606
95960,411,611
95980,427,611
96000,445,610
96020,464,608
96040,484,602
96060,498,595
96080,511,592
96100,528,588
96120,543,592
96140,559,589
96160,571,586
96180,584,590
96200,595,593
96220,609,600
96240,620,606
96260,636,608
96280,646,613
96300,651,629
96320,661,639
96340,663,648
96360,664,655
96380,675,660
96400,682,678
96420,686,680
96440,697,690
96460,704,694
96480,702,703
96500,717,710
96520,718,716
96540,715,723
96560,719,730
96580,719,742
96600,723,746
96620,739,742
96640,744,743
96660,753,743
96680,748,730
96700,758,720
96720,757,715
96740,747,713
96760,741,706
96780,737,699
96800,712,691
96820,707,681
96840,712,671
96860,711,660
96880,708,653
96900,697,645
96920,695,639
96940,683,630
96960,678,624
96980,685,615
97000,677,606
97020,675,602
97040,676,591
97060,665,587
97080,671,582
97100,681,572
97120,685,563
97140,699,556
97160,708,543
97180,730,539
97200,750,534
97220,775,528
97240,790,533
97260,786,528
97280,772,526
97300,765,523
97320,771,516
97340,760,510
97360,756,511
97380,755,506
97400,756,496
97420,755,489
97440,760,480
97460,749,474
97480,751,472
97500,748,470
97520,745,468
97700,748,470
97720,736,470
97740,737,470
97760,725,475
97780,718,473
97800,704,470
97820,689,477
97840,680,476
97860,667,476
97880,650,478
97900,640,473
97920,636,471
97940,618,468
97960,611,459
97980,589,458
98000,583,458
98020,573,458
98040,561,469
98060,543,468
98080,526,472
98100,509,477
98120,495,483
98140,499,492
98160,488,494
98180,487,504
98200,471,510
98220,456,518
98240,449,519
98260,432,524
98280,422,529
98300,405,536
98320,396,533
98560,395,536
98580,402,538
98600,414,547
98620,436,551
98640,455,563
98660,473,580
98680,495,585
98700,519,593
98720,534,601
98740,543,609
98760,552,614
98780,556,618
98800,539,611
98820,543,596
98840,532,589
98860,520,581
98880,505,579
98900,468,580
98920,418,573
98940,368,571
98960,313,567
98980,258,566
99000,200,561
99020,141,557
99040,84,548
99060,26,544
