,X,Y
28700,590,141
28720,583,163
28740,592,175
28760,604,188
28780,621,201
28800,649,203
28820,679,206
28840,710,219
28860,743,225
28880,770,225
28900,805,235
28920,840,244
28940,877,252
28960,913,257
28980,957,264
29000,993,270
29020,1032,273
29040,1069,274
29060,1105,288
29080,1131,295
29100,1161,307
29120,1180,329
29140,1195,342
29160,1206,360
29180,1219,378
29200,1226,396
29220,1234,417
29240,1237,436
29260,1247,458
29280,1263,478
29300,1277,496
29320,1290,519
29340,1298,539
29360,1310,563
29380,1315,588
29400,1323,608
29420,1330,633
29440,1330,642
29460,1330,643
29480,1321,634
29500,1313,623
29520,1319,595
29540,1319,580
29560,1319,554
29580,1330,528
29600,1340,506
29620,1353,485
29640,1360,458
29660,1369,438
29680,1377,416
29700,1395,400
29720,1415,383
29740,1447,365
29760,1475,353
29780,1502,344
29800,1529,330
29820,1555,321
29840,1585,312
29860,1622,308
