,X,Y
67000,1596,409
67020,1580,437
67040,1559,434
67060,1539,459
67080,1522,461
67100,1504,477
67120,1482,489
67140,1457,507
67160,1432,506
67180,1407,518
67200,1385,532
67220,1369,549
67240,1357,565
67260,1336,585
67280,1313,599
67300,1293,616
67320,1272,635
67340,1252,650
67360,1230,668
67380,1205,687
67400,1180,705
67420,1156,726
67440,1134,747
67460,1108,769
67480,1082,790
67500,1048,792
67520,1008,812
67540,973,835
67560,941,862
67580,900,885
67600,860,908
67620,823,932
67640,784,950
67660,740,976
67680,698,1004
67700,660,1028
67720,608,1053
