,X,Y
28960,505,162
28980,508,185
29000,513,199
29020,519,212
29040,527,225
29060,532,241
29080,534,254
29100,536,269
29120,542,282
29140,546,296
29160,547,311
29180,540,322
29200,532,333
29220,524,344
29240,516,352
29260,509,358
29280,511,357
29300,510,357
29320,510,358
29340,510,359
29360,510,359
29380,509,360
29400,507,360
29420,501,359
29440,498,360
29460,497,326
29500,493,327
29540,485,329
30020,479,322
30040,460,313
30060,442,306
30080,423,304
30100,422,299
30120,420,298
30340,424,302
30360,427,307
30380,424,306
30560,409,297
30580,399,304
30600,396,299
30620,397,301
31040,371,300
31060,359,306
31100,359,306
32220,370,308
32240,376,301
32260,386,303
32280,409,299
32300,436,292
32320,466,291
32340,489,289
32360,515,290
32380,536,294
32400,552,298
32420,565,313
32440,580,327
32460,586,337
32480,593,348
32500,597,363
32520,604,371
32540,610,385
32560,615,399
32580,619,412
32600,618,426
32620,609,436
32640,604,444
32660,602,464
32680,603,469
32700,610,485
32720,621,502
32740,621,518
32760,626,531
32780,626,553
32800,621,565
32820,616,582
32840,603,602
32860,593,616
32880,590,629
32900,586,644
32920,583,665
32940,578,681
32960,568,699
32980,558,721
33000,558,737
33040,540,785
33060,529,807
33080,520,840
33100,521,867
33120,525,890
33140,526,922
33160,532,956
33180,531,989
33200,532,1019
33220,526,1051
33240,520,1071
