,X,Y
58300,278,1023
58320,285,1019
58340,295,1015
58360,310,887
58380,333,845
58400,351,795
58420,352,758
58440,358,716
58460,371,676
58480,377,633
58500,389,602
58520,399,573
58540,411,547
58560,432,512
58580,444,487
58600,462,461
58620,477,438
58640,494,418
58660,496,386
58680,501,372
58700,498,358
58720,498,339
58740,504,335
58760,499,328
58780,502,326
58940,492,330
58960,485,330
58980,480,328
59760,453,333
59780,449,332
59800,435,327
59820,430,328
59840,423,331
59860,417,330
61720,399,332
61740,387,329
61760,385,331
62060,379,330
62080,358,330
62380,347,329
62400,346,340
62620,348,343
62640,343,337
62660,358,345
62680,359,356
62700,374,375
62720,395,387
62740,404,403
62760,423,420
62780,438,437
62800,442,458
62820,459,474
62840,474,499
62860,497,514
62880,514,543
62900,545,561
62920,560,588
62940,575,612
62960,588,655
62980,595,679
63000,629,708
63020,654,730
63040,693,760
63060,728,794
63080,765,826
63100,818,863
63120,861,896
63140,898,929
63160,947,966
63180,999,1010
63200,1046,1045
