,X,Y
10960,1519,322
10980,1521,321
11000,1513,314
11020,1523,310
11040,1530,317
11060,1533,322
11080,1524,319
11100,1522,319
11120,1522,319
11140,1526,322
11340,1526,320
11360,1524,320
11380,1524,320
11400,1524,320
11420,1516,324
11440,1516,324
11460,1516,324
11920,1516,324
12020,1519,322
12040,1519,322
12060,1520,323
12080,1520,323
12660,1520,324
12680,1525,327
12700,1522,326
12720,1514,323
12740,1518,324
14520,1527,327
14540,1528,329
14560,1528,329
14620,1528,329
14640,1528,329
14660,1528,329
14680,1534,334
14700,1532,338
14720,1541,343
14740,1542,345
14760,1545,353
14780,1550,357
14820,1542,357
14840,1542,357
14860,1551,354
14900,1539,352
14940,1528,342
14960,1528,343
14980,1528,343
15000,1526,342
15020,1526,339
15040,1536,348
15060,1536,348
15080,1537,348
15400,1530,336
15420,1532,343
15440,1532,350
15460,1531,349
16140,1537,347
16160,1532,348
16200,1532,348
16220,1527,340
16240,1521,342
16260,1526,339
16280,1530,339
16300,1530,336
16320,1521,334
16340,1526,329
16360,1520,321
16380,1520,321
16400,1520,321
16420,1518,320
16440,1519,322
16460,1517,322
16480,1514,318
16500,1507,318
16520,1507,320
16540,1510,321
16560,1513,322
16580,1508,321
17160,1515,324
17180,1504,327
17200,1514,333
17240,1514,333
17260,1517,344
17280,1507,347
17300,1509,356
17320,1512,352
17340,1516,350
17360,1518,352
17380,1515,353
18120,1521,350
18140,1528,350
18160,1538,355
18180,1528,358
18200,1530,363
18220,1530,363
18240,1528,368
18260,1528,368
18280,1527,370
18300,1522,380
18320,1532,385
18340,1529,390
18360,1539,396
18380,1545,401
18400,1544,403
18420,1556,406
18440,1559,411
18460,1558,419
18480,1562,424
18500,1573,416
18520,1571,421
18540,1572,426
18560,1573,422
18580,1573,422
18600,1570,423
18620,1570,426
18640,1571,423
18660,1571,423
18680,1571,423
18700,1571,423
18720,1571,423
18740,1571,423
18760,1571,423
18780,1571,423
18900,1569,425
18920,1569,425
18940,1561,419
18960,1562,425
21880,1576,432
21920,1576,432
21940,1576,441
21960,1568,445
21980,1577,452
22000,1570,457
22080,1572,462
22100,1573,464
22740,1578,467
22760,1576,461
22780,1566,458
22800,1557,449
22820,1555,446
22840,1546,430
22860,1534,417
22880,1523,404
22900,1517,390
22920,1497,382
22940,1493,370
22960,1480,362
22980,1476,349
23000,1467,340
23020,1464,333
23040,1460,327
23060,1449,309
23080,1446,303
23100,1443,290
23120,1432,285
23140,1436,276
23160,1439,264
23180,1437,256
23200,1434,247
23220,1433,240
23240,1428,232
23260,1424,221
23280,1421,218
23300,1416,209
23320,1412,208
23340,1409,205
23360,1398,197
23380,1398,196
23400,1412,202
23420,1408,205
23440,1414,213
23460,1411,215
23480,1413,220
23500,1424,217
23520,1420,225
23540,1423,225
23560,1425,228
23580,1430,234
23600,1434,243
23620,1435,245
23640,1445,242
23660,1448,245
23680,1453,247
23700,1459,253
23720,1460,251
23740,1457,249
23840,1462,248
24000,1459,248
24020,1455,250
24040,1456,253
24060,1461,253
24080,1465,253
24100,1466,254
24140,1462,255
24160,1464,258
24180,1472,259
24200,1469,259
24220,1472,260
24240,1476,259
24260,1473,260
24280,1466,258
24300,1466,257
24320,1472,254
24340,1463,248
24360,1466,250
24380,1466,250
24400,1467,250
24680,1467,250
24700,1467,250
24720,1473,256
24740,1461,254
24760,1468,256
24780,1471,261
24800,1461,264
24820,1461,264
24840,1461,259
24980,1464,260
25000,1463,260
25020,1471,262
25040,1470,266
25060,1470,266
25080,1470,266
25100,1472,266
25120,1467,262
25140,1459,259
25160,1459,259
25180,1459,259
25200,1462,261
25220,1462,256
25260,1462,256
25280,1462,256
25300,1462,256
25420,1465,258
25440,1465,259
25460,1466,260
25480,1466,260
25500,1475,260
25520,1475,260
25540,1474,265
25560,1469,264
25580,1461,261
25800,1466,265
25820,1466,265
25840,1467,266
25860,1480,268
25880,1481,268
25900,1480,268
25920,1474,270
25940,1481,270
26160,1475,267
26180,1467,268
26200,1467,268
26220,1467,268
26240,1467,268
26280,1466,271
26300,1468,269
26320,1469,271
26340,1476,269
26360,1479,269
26380,1479,269
26400,1480,268
26420,1473,271
26460,1472,265
26480,1467,265
26500,1466,270
26520,1471,271
26540,1478,274
26560,1481,272
26580,1490,267
26600,1493,275
26620,1486,276
26640,1488,279
26660,1487,278
26680,1487,278
26800,1491,273
26820,1497,275
26840,1496,274
26860,1497,278
26880,1497,278
26900,1500,276
26920,1501,276
26940,1501,277
26960,1501,275
27240,1501,276
27260,1504,279
27280,1504,283
27300,1507,277
27320,1510,277
27340,1506,280
27360,1502,279
27380,1493,277
27400,1492,275
27420,1489,276
27440,1485,274
27480,1488,275
27500,1481,276
27520,1481,276
27540,1481,276
27560,1481,276
27580,1495,278
27600,1495,277
27620,1495,277
27640,1495,277
27740,1495,277
27760,1493,274
27780,1496,276
27800,1496,276
27820,1496,276
40720,1498,287
40820,1501,283
40840,1498,281
40860,1491,274
40880,1484,267
40900,1479,264
40920,1469,257
40940,1457,250
40960,1449,238
40980,1442,228
41000,1427,221
41020,1422,209
41040,1411,206
41060,1406,198
41080,1403,192
41100,1388,180
41120,1382,177
41140,1379,170
41160,1371,160
41180,1363,151
41200,1359,145
41220,1352,136
41240,1340,128
41260,1335,125
41280,1323,116
41300,1315,107
41320,1317,106
41360,1309,93
41380,1306,87
41400,1306,83
41420,1302,76
41440,1306,70
