,X,Y
3140,115,1004
3160,151,967
3180,183,917
3200,214,883
3220,242,848
3240,260,810
3260,283,776
3280,304,739
3300,329,708
3320,345,672
3340,363,646
3360,389,625
3380,407,596
3400,424,568
3420,438,541
3440,454,513
3460,467,497
3480,490,470
3500,506,450
3520,518,432
3540,533,408
3560,545,390
3580,560,368
3600,575,350
3620,590,330
3640,595,313
3660,605,301
3680,615,282
3700,629,267
3720,639,247
3740,646,237
3760,659,223
3780,667,209
3800,673,193
3820,677,176
3840,688,161
3860,683,146
3880,687,136
3900,690,118
3920,695,103
3940,693,98
3960,694,84
3980,698,77
4000,710,71
4020,720,61
4040,747,55
4060,772,50
4080,790,41
4100,799,43
