,X,Y
74800,1234,1012
74820,1186,968
74840,1147,923
74860,1095,888
74880,1035,857
74900,970,833
74920,914,802
74940,872,759
74960,840,730
74980,806,695
75000,769,662
75020,736,633
75040,717,602
75060,694,569
75080,675,541
75100,665,508
75120,666,485
75140,657,449
75160,654,422
75180,648,408
75200,642,378
75220,632,361
75240,623,344
75260,618,323
75280,618,306
75300,612,281
75320,612,262
75340,602,247
75360,591,228
75380,585,203
75400,581,190
75420,576,180
75440,572,164
75460,572,148
75480,567,133
75500,557,118
75520,537,106
75540,521,96
75560,505,86
75580,493,83
75600,484,79
75620,475,59
