,X,Y
45800,1570,381
45820,1536,375
45840,1498,372
45860,1462,366
45880,1424,364
45900,1388,361
45920,1350,360
45940,1314,354
45960,1275,350
45980,1239,345
46000,1204,339
46020,1170,333
46040,1135,327
46060,1100,321
46080,1066,313
46100,1033,301
46120,1003,299
46140,968,292
46160,936,284
46180,904,283
46200,872,272
46220,843,271
46240,812,263
46260,783,254
46280,754,246
46300,728,242
46320,703,231
46340,676,226
46360,654,216
46380,637,209
46400,619,198
46420,603,188
46440,593,178
46460,584,168
46480,573,157
46500,572,147
46520,571,136
46540,566,128
46560,560,117
46580,556,109
46600,552,97
46620,549,90
46640,544,81
46660,542,72
46680,544,66
46700,540,57
