,X,Y
36140,1235,81
36160,1230,91
36180,1233,104
36200,1233,110
36220,1233,127
36240,1236,138
36260,1236,151
36280,1235,166
36300,1237,181
36320,1242,195
36340,1245,211
36360,1251,226
36380,1256,243
36400,1262,260
36420,1268,277
36440,1272,297
36460,1274,314
36480,1277,335
36500,1279,354
36520,1283,374
36540,1293,398
36560,1303,421
36580,1312,443
36600,1322,468
36620,1332,491
36640,1341,521
36660,1349,548
36680,1358,577
36700,1367,605
36720,1383,638
36740,1396,672
36760,1404,712
36780,1414,749
36800,1433,793
36820,1453,838
36840,1478,881
36860,1504,928
36880,1532,977
36900,1566,1028
