,X,Y
2240,1184,82
2260,1180,100
2280,1178,111
2300,1178,123
2320,1180,135
2340,1181,151
2360,1185,165
2380,1189,176
2400,1186,191
2420,1181,208
2440,1173,222
2460,1162,234
2480,1150,248
2500,1137,262
2520,1123,278
2540,1109,293
2560,1099,305
2580,1088,324
2600,1075,340
2620,1066,358
2640,1057,374
2660,1047,394
2680,1044,410
2700,1036,435
2720,1030,455
2740,1036,485
2760,1040,507
2780,1039,537
2800,1043,555
2820,1034,587
2840,1012,617
2860,982,644
2880,948,669
2900,914,698
2920,878,726
2940,839,754
2960,798,788
2980,767,816
3000,732,860
3020,700,899
3040,658,939
3060,617,979
3080,577,1021
3100,528,1066
