,X,Y
82820,195,1023
82840,214,974
82860,233,932
82880,249,888
82900,259,849
82920,277,813
82940,287,775
82960,302,742
82980,319,702
83000,328,676
83020,346,642
83040,363,607
83060,389,587
83080,407,559
83100,423,532
83120,436,509
83140,446,481
83160,455,464
83180,470,443
83200,484,419
83220,498,401
83240,509,383
83260,510,362
83280,516,342
83300,522,324
83320,528,300
83340,534,284
83360,538,274
83380,543,256
83400,542,234
83420,544,224
83440,548,211
83460,558,196
83480,568,180
83500,575,164
83520,577,151
83540,578,140
83560,581,124
83580,585,114
83600,585,101
83620,584,93
83640,584,79
83660,584,66
83680,587,62
