,X,Y
60540,1837,908
60560,1784,912
60580,1675,863
60600,1581,809
60620,1512,776
60640,1466,742
60660,1426,704
60680,1407,676
60700,1387,637
60720,1368,614
60740,1337,579
60760,1317,551
60780,1289,526
60800,1275,504
60820,1260,477
60840,1242,451
60860,1231,428
60880,1224,407
60900,1213,385
60920,1197,363
60940,1176,346
60960,1160,330
60980,1152,309
61000,1152,291
61020,1148,274
61040,1142,260
61060,1131,245
61080,1126,234
61100,1118,208
61120,1111,198
61140,1113,174
61160,1113,170
61200,1104,127
61220,1098,105
61240,1098,91
61260,1096,75
61280,1097,69
61300,1087,59
61320,1073,64
61340,1046,54
61360,1021,42
