,X,Y
98960,554,165
98980,579,183
99000,589,184
99020,599,205
99040,608,203
99060,619,212
99080,630,226
99100,649,232
99120,675,245
99140,699,249
99160,721,258
99180,744,267
99200,771,277
99220,794,287
99240,816,296
99260,842,305
99280,874,316
99300,903,324
99320,934,331
99340,961,343
99360,989,355
99380,1020,366
99400,1052,377
99420,1075,388
99440,1102,403
99460,1128,412
99480,1160,424
99500,1187,439
99520,1222,447
99540,1259,454
99560,1294,469
99580,1330,481
99600,1365,493
99620,1398,498
99640,1431,511
99660,1471,521
99680,1498,525
99700,1538,534
99720,1575,542
99740,1609,554
99760,1649,560
99780,1689,571
99800,1722,569
99820,1757,570
99840,1789,573
