,X,Y
79740,602,147
79760,599,162
79780,596,174
79800,611,184
79820,624,201
79840,647,209
79860,673,223
79880,689,227
79900,703,245
79920,727,263
79940,744,271
79960,757,294
79980,770,311
80000,789,326
80020,813,350
80040,828,364
80060,855,379
80080,885,395
80100,919,406
80120,953,427
80140,984,450
80160,1018,465
80180,1041,492
80200,1080,510
80220,1099,532
80240,1124,562
80260,1145,587
80280,1165,616
80300,1183,652
80320,1209,678
80340,1235,712
80360,1256,753
80380,1280,782
80400,1290,825
80420,1302,876
80440,1318,924
80460,1339,968
80480,1360,1018
80500,1381,1062
