,X,Y
33500,1307,103
33520,1307,117
33540,1312,134
33560,1318,143
33580,1326,156
33600,1333,166
33620,1342,189
33640,1347,192
33660,1355,206
33680,1367,230
33700,1365,234
33720,1368,248
33740,1375,261
33760,1383,280
33780,1392,295
33800,1403,311
33820,1415,329
33840,1428,345
33860,1440,364
33880,1454,383
33900,1468,405
33920,1482,422
33940,1496,444
33960,1511,465
33980,1529,484
34000,1553,487
34020,1582,512
34040,1603,532
34060,1630,555
34080,1664,579
34100,1690,608
34120,1729,630
34140,1772,649
