,X,Y
47960,1020,192
47980,1046,208
48000,1070,216
48020,1085,230
48040,1078,239
48060,1060,243
48080,1033,253
48100,1009,256
48120,980,265
48140,951,284
48160,923,293
48180,898,302
48200,879,304
48220,855,321
48240,835,345
48260,810,356
48280,780,367
48300,751,371
48320,716,389
48340,684,401
48360,656,417
48380,628,432
48400,593,453
48420,560,452
48440,521,462
48460,476,460
48480,435,468
48500,390,474
48520,347,478
48540,303,481
48560,263,483
48580,219,487
48600,168,487
48620,123,491
48640,78,491
48660,34,489
