,X,Y
43920,539,164
43940,552,179
43960,567,182
43980,580,188
44000,587,197
44020,598,206
44040,615,217
44060,628,228
44080,636,236
44100,655,248
44120,666,255
44140,681,269
44160,698,273
44180,718,283
44200,730,293
44220,742,305
44240,767,318
44260,785,328
44280,797,339
44300,810,345
44320,823,353
44340,841,362
44360,858,381
44380,864,395
44400,889,406
44420,906,419
44440,930,438
44460,949,444
44480,966,465
44500,988,476
44520,1005,497
44540,1025,519
44560,1036,524
44580,1050,543
44600,1063,565
44620,1077,578
44640,1092,597
44660,1104,617
44680,1115,638
44700,1127,654
44720,1144,676
44740,1158,695
44760,1170,717
44780,1187,742
44800,1187,771
44820,1198,792
44840,1210,812
44860,1226,834
44880,1238,858
44900,1256,878
44920,1267,898
44940,1281,922
44960,1298,943
44980,1312,966
45000,1324,995
45020,1342,1009
45040,1352,1024
45060,1369,1043
45080,1388,1067
