,X,Y
94180,598,169
94200,606,180
94220,619,182
94240,642,182
94260,668,189
94280,693,188
94300,715,196
94320,744,201
94340,776,210
94360,820,213
94380,858,220
94400,896,227
94420,929,235
94440,962,249
94460,1001,260
94480,1028,273
94500,1069,289
94520,1089,300
94540,1113,317
94560,1138,330
94580,1162,349
94600,1177,368
94620,1186,385
94640,1199,400
94660,1188,410
94680,1200,422
94700,1212,441
94720,1232,463
94740,1257,479
94760,1294,490
94780,1330,506
94800,1348,519
94820,1387,530
94840,1412,532
94860,1437,546
94880,1489,557
94900,1540,564
94920,1581,574
94940,1626,589
94960,1672,595
94980,1706,599
95000,1744,604
95020,1779,603
