,X,Y
25540,193,600
25560,214,598
25580,247,578
25600,288,575
25620,315,554
25640,335,535
25660,361,517
25680,386,501
25700,407,484
25720,423,469
25740,442,453
25760,460,439
25780,473,424
25800,484,410
25820,492,397
25840,494,385
25860,492,375
25880,495,366
25900,491,354
25920,486,346
25940,484,355
25960,475,342
25980,474,341
26000,474,343
26020,474,342
26500,475,313
26520,464,312
26540,452,310
26560,450,303
26580,442,307
27180,446,308
27200,438,309
27460,440,311
27480,437,306
27500,428,308
27520,416,305
27540,412,307
28640,414,303
28660,406,306
28680,402,307
28700,400,307
28940,391,304
28960,389,302
28980,376,299
29000,365,303
29320,365,303
29340,374,296
29940,367,291
29960,380,292
29980,382,295
30000,389,294
30020,403,299
30040,423,293
30060,444,295
30080,463,293
30100,485,295
30120,508,296
30140,528,299
30160,545,307
30180,568,308
30200,590,309
30220,595,318
30240,604,337
30260,613,343
30280,628,356
30300,645,365
30320,666,372
30340,684,390
30360,704,395
30380,729,408
30400,749,414
30420,777,425
30440,808,431
30460,835,438
30480,866,447
30500,895,457
30520,931,465
30540,954,480
30560,977,485
30580,999,501
30600,1026,513
30620,1048,532
30640,1064,548
30660,1084,558
30680,1101,575
30700,1115,591
30720,1134,607
30740,1143,621
30760,1156,629
30780,1169,646
30800,1179,653
31260,1178,655
31280,1187,658
31300,1202,674
31320,1218,697
31340,1235,715
31360,1253,739
31380,1274,758
31400,1289,783
31420,1308,808
31440,1324,839
31460,1337,865
31480,1358,892
31500,1372,920
31520,1382,959
31540,1390,994
31560,1410,1027
31580,1423,1061
