,X,Y
31800,1490,183
31820,1481,196
31840,1466,210
31860,1453,222
31880,1440,236
31900,1430,250
31920,1416,265
31940,1404,279
31960,1393,295
31980,1380,310
32000,1365,325
32020,1346,344
32040,1324,358
32060,1300,376
32080,1281,392
32100,1264,413
32120,1248,440
32140,1235,457
32160,1225,476
32180,1210,500
32200,1193,521
32220,1169,545
32240,1148,569
32260,1125,598
32280,1105,626
32300,1068,640
32320,1044,670
32340,1003,698
32360,963,728
32380,934,759
32400,909,799
32420,872,837
32440,822,876
32460,776,907
32480,727,940
32500,674,973
32520,616,1011
32540,559,1051
