,X,Y
70820,1350,103
70840,1359,114
70860,1359,146
70880,1357,174
70900,1361,178
70920,1368,191
70940,1377,205
70960,1386,220
70980,1393,239
71000,1400,256
71020,1409,272
71040,1415,290
71060,1421,308
71080,1429,326
71100,1445,348
71120,1460,367
71140,1476,389
71160,1483,399
71180,1490,420
71200,1503,445
71220,1518,469
71240,1523,504
71260,1532,532
71280,1544,533
71300,1555,561
71320,1576,589
71340,1594,620
71360,1619,652
71380,1627,681
71400,1637,720
71420,1653,761
71440,1672,795
71460,1699,833
71480,1711,880
71500,1733,903
71520,1755,957
71540,1786,1001
71560,1803,1053
