,X,Y
19100,632,187
19120,647,201
19140,672,212
19160,695,225
19180,723,233
19200,749,240
19220,778,249
19240,812,261
19260,841,272
19280,876,280
19300,901,293
19320,935,310
19340,975,318
19360,1011,331
19380,1045,342
19400,1082,350
19420,1117,367
19440,1153,376
19460,1193,391
19480,1221,409
19500,1258,422
19520,1298,437
19540,1334,452
19560,1370,471
19580,1411,479
19600,1453,496
19620,1487,502
19640,1523,516
19660,1566,528
19680,1602,540
19700,1640,546
19720,1689,557
19740,1721,561
19760,1761,560
19780,1797,570
