,X,Y
92940,1598,383
92960,1571,394
92980,1561,408
93000,1559,419
93020,1553,431
93040,1540,442
93060,1530,450
93080,1506,453
93100,1491,459
93120,1467,474
93140,1448,484
93160,1429,503
93180,1405,516
93200,1381,538
93220,1358,550
93240,1333,567
93260,1304,568
93280,1265,568
93300,1232,579
93320,1215,607
93340,1199,633
93360,1178,665
93380,1157,689
93400,1130,720
93420,1108,749
93440,1070,776
93460,1034,802
93480,991,825
93500,946,857
93520,910,878
93540,870,909
93560,823,929
93580,775,960
93600,733,994
93620,684,1022
93640,638,1049
