,X,Y
40220,716,1019
40240,766,985
40260,808,957
40280,853,920
40300,884,889
40320,914,857
40340,939,824
40360,969,795
40380,999,765
40400,1022,739
40420,1043,711
40440,1061,683
40460,1074,651
40480,1094,625
40500,1114,603
40520,1133,578
40540,1146,555
40560,1161,533
40580,1178,512
40600,1199,492
40620,1220,474
40640,1232,450
40660,1242,429
40680,1249,412
40700,1255,390
40720,1261,371
40740,1263,355
40760,1266,331
40780,1267,319
40800,1269,300
40820,1264,283
40840,1257,267
40860,1249,256
40880,1245,242
40900,1242,226
40920,1238,214
40940,1233,201
40960,1226,188
40980,1217,177
41000,1208,168
41020,1199,153
41040,1193,140
41060,1188,128
41080,1189,116
41100,1181,106
41120,1177,96
41140,1172,87
41160,1162,75
41180,1147,76
