,X,Y
83880,723,1020
83900,766,987
83920,807,958
83940,842,926
83960,864,893
83980,894,868
84000,918,842
84020,945,813
84040,969,786
84060,993,759
84080,1023,746
84100,1045,716
84120,1065,699
84140,1096,680
84160,1115,663
84180,1134,646
84200,1168,627
84220,1196,610
84240,1208,591
84260,1232,578
84280,1251,558
84300,1261,540
84320,1273,521
84340,1286,501
84360,1290,491
84380,1299,473
84400,1298,460
84420,1293,450
84440,1292,441
84460,1296,433
84480,1318,425
84500,1333,416
84520,1348,404
84540,1362,397
84560,1374,391
84580,1397,399
84600,1421,393
84620,1438,380
84640,1450,372
84660,1452,359
84680,1467,350
84700,1471,340
84720,1476,328
84740,1479,328
84760,1467,340
84780,1474,350
84800,1474,353
84820,1480,363
84840,1485,369
84860,1496,375
84880,1500,375
85220,1484,365
85240,1479,360
88300,1489,359
88560,1497,369
88580,1500,375
90980,1527,382
91000,1537,385
91080,1519,385
91200,1509,385
92460,1504,394
92480,1494,395
92500,1488,403
92520,1481,401
92540,1477,410
92560,1480,408
92580,1472,411
92600,1472,405
94080,1473,402
94100,1491,400
94120,1504,395
94140,1506,398
95580,1527,400
95600,1556,398
95620,1588,402
