,X,Y
67540,564,159
67560,567,172
67580,573,181
67600,578,189
67620,612,192
67640,649,189
67660,684,201
67680,710,207
67700,736,217
67720,756,227
67740,779,240
67760,806,255
67780,830,265
67800,856,277
67820,883,288
67840,916,298
67860,949,306
67880,977,313
67900,1006,324
67920,1033,333
67940,1064,340
67960,1104,350
67980,1141,355
68000,1180,369
68020,1213,381
68040,1247,399
68060,1278,413
68080,1311,429
68100,1337,450
68120,1367,466
68140,1405,490
68160,1442,511
68180,1495,527
68200,1550,535
68220,1604,549
68240,1658,555
68260,1706,559
68280,1753,562
