,X,Y
54260,1227,93
54280,1229,99
54300,1230,116
54320,1241,132
54340,1241,144
54360,1241,164
54380,1237,176
54400,1229,183
54420,1212,199
54440,1192,211
54460,1171,225
54480,1145,236
54500,1110,248
54520,1089,260
54540,1065,272
54560,1036,296
54580,1011,310
54600,985,321
54620,968,339
54640,950,359
54660,927,374
54680,899,393
54700,872,410
54720,845,427
54740,810,450
54760,784,472
54780,759,497
54800,738,522
54820,712,552
54840,692,580
54860,678,607
54880,652,630
54900,631,660
54920,616,688
54940,587,725
54960,552,759
54980,521,798
55000,494,837
55020,463,877
55040,430,921
55060,387,964
55080,344,1010
55100,300,1065
