,X,Y
87960,1507,171
87980,1493,182
88000,1474,190
88020,1453,200
88040,1434,209
88060,1417,221
88080,1400,231
88100,1383,246
88120,1363,255
88140,1346,268
88160,1336,286
88180,1332,300
88200,1330,317
88220,1327,335
88240,1328,353
88260,1323,372
88280,1320,393
88300,1325,411
88320,1314,429
88340,1307,447
88360,1279,467
88380,1252,489
88400,1217,507
88420,1186,520
88440,1169,540
88460,1149,560
88480,1120,583
88500,1099,623
88520,1085,648
88540,1062,668
88560,1031,693
88580,992,711
88600,974,745
88620,945,768
88640,915,809
88660,877,841
88680,827,868
88700,783,893
88720,725,922
88740,680,956
88760,635,998
88780,590,1028
88800,513,1067
