,X,Y
87000,958,208
87020,954,218
87040,962,225
87060,983,228
87080,992,231
87100,997,238
87120,1004,249
87140,1012,260
87160,1032,265
87180,1046,274
87200,1049,291
87220,1055,303
87240,1051,319
87260,1066,333
87280,1059,350
87300,1057,363
87320,1060,374
87340,1071,387
87360,1087,400
87380,1100,417
87400,1102,431
87420,1106,447
87440,1088,454
87460,1088,466
87480,1083,475
87500,1071,480
87520,1038,477
87540,1015,478
87560,978,474
87580,953,475
87600,924,468
87620,884,452
87640,841,449
87660,809,456
87680,788,456
87700,760,463
87720,725,462
87740,683,469
87760,636,468
87780,592,480
87800,544,479
87820,503,492
87840,462,491
87860,426,489
87880,391,488
87900,346,499
87920,295,500
87940,250,509
87960,201,514
87980,153,518
88000,105,518
88020,53,515
88040,37,511
88060,39,511
88080,36,513
88100,35,514
88120,39,512
88140,44,513
88160,38,511
88180,46,510
88200,34,512
