,X,Y
95080,394,1011
95100,415,979
95120,435,939
95140,455,911
95160,473,879
95180,496,853
95200,518,823
95220,532,796
95240,547,773
95260,560,744
95280,576,718
95300,586,695
95320,596,673
95340,609,651
95360,631,631
95380,645,613
95400,667,591
95420,678,574
95440,696,560
95460,706,546
95480,716,536
95500,731,526
95520,749,528
95540,765,524
95560,779,521
95580,800,519
96400,789,545
96500,775,544
96520,763,556
96540,754,572
96560,751,599
96580,757,617
96600,776,640
96620,793,658
96640,815,679
96660,848,685
96680,896,700
96700,928,707
96720,967,716
96740,1001,720
96760,1042,731
96780,1067,745
96800,1094,764
96820,1116,792
96840,1128,812
96860,1146,839
96880,1165,861
96900,1188,891
96920,1213,924
96940,1235,947
96960,1260,976
96980,1280,1003
97000,1302,1036
97020,1319,1062
