,X,Y
41340,1213,84
41360,1219,94
41380,1230,112
41400,1237,110
41420,1245,137
41440,1249,143
41460,1261,154
41480,1272,172
41500,1275,185
41520,1281,196
41540,1289,219
41560,1297,229
41580,1305,246
41600,1309,265
41620,1319,281
41640,1327,299
41660,1334,317
41680,1350,339
41700,1364,362
41720,1373,383
41740,1385,405
41760,1396,429
41780,1409,457
41800,1424,479
41820,1432,505
41840,1436,534
41860,1446,563
41880,1459,592
41900,1469,618
41920,1479,650
41940,1492,680
41960,1507,712
41980,1529,751
42000,1549,786
42020,1571,823
42040,1592,861
42060,1613,907
42080,1635,952
42100,1664,1001
42120,1691,1050
42140,1707,1069
