,X,Y
81300,1228,77
81320,1231,82
81340,1233,94
81360,1230,108
81380,1231,115
81400,1236,129
81420,1240,141
81440,1243,152
81460,1253,165
81480,1259,178
81500,1264,196
81520,1268,208
81540,1278,220
81560,1287,237
81580,1297,256
81600,1305,269
81620,1314,288
81640,1322,305
81660,1334,328
81680,1344,340
81700,1352,358
81720,1363,380
81740,1377,404
81760,1386,420
81780,1400,445
81800,1406,468
81820,1412,496
81840,1420,517
81860,1427,541
81880,1434,570
81900,1445,602
81920,1454,630
81940,1464,661
81960,1471,699
81980,1482,730
82000,1496,760
82020,1512,801
82040,1531,839
82060,1542,876
82080,1561,924
82100,1585,967
82120,1607,1014
82140,1635,1062
