,X,Y
17860,1164,107
17880,1165,109
17900,1165,121
17920,1174,125
17940,1177,137
17960,1181,143
17980,1182,150
18000,1181,155
18020,1188,164
18040,1195,172
18060,1201,179
18080,1202,188
18100,1203,198
18120,1203,209
18140,1212,208
18160,1221,224
18180,1225,230
18200,1227,240
18220,1237,247
18240,1241,254
18260,1248,260
18280,1259,273
18300,1271,278
18320,1276,277
18340,1282,287
18360,1277,283
18380,1281,281
18400,1279,282
18460,1288,291
18480,1292,294
18500,1301,294
18520,1313,302
18540,1321,304
18560,1321,311
18580,1323,318
18600,1315,324
18620,1311,325
18640,1321,319
18660,1326,318
18680,1341,322
18700,1349,319
18720,1360,309
18740,1366,303
18760,1370,298
18780,1389,294
18800,1394,292
18820,1411,286
18840,1421,281
18860,1433,274
18880,1443,265
18900,1450,259
18920,1454,254
18940,1446,247
18960,1441,234
18980,1431,227
19000,1424,215
19020,1420,205
19040,1410,194
19060,1402,188
19080,1396,178
19100,1394,172
19120,1381,164
19140,1375,149
19160,1372,144
19180,1364,135
19200,1361,126
19220,1356,114
19240,1348,106
19260,1328,100
19280,1315,94
19300,1305,87
19320,1298,79
19340,1295,73
19360,1286,65
