,X,Y
98320,1226,92
98340,1209,92
98360,1204,105
98380,1208,103
98400,1213,106
98420,1218,112
98440,1227,144
98460,1221,145
98480,1267,187
98500,1268,208
98520,1275,224
98540,1272,239
98560,1278,258
98580,1286,270
98600,1295,281
98620,1308,306
98640,1315,322
98660,1325,338
98680,1325,359
98700,1340,381
98720,1344,409
98740,1349,429
98760,1351,450
98780,1351,466
98800,1354,500
98820,1372,522
98840,1376,551
98860,1397,577
98880,1407,619
98900,1424,649
98920,1455,682
98940,1488,724
98960,1499,756
98980,1517,782
99000,1532,822
99020,1548,859
99040,1573,899
99060,1599,946
99080,1606,1000
99100,1620,1048
