,X,Y
92640,1489,191
92660,1480,198
92680,1462,211
92700,1448,219
92720,1432,228
92740,1418,234
92760,1403,246
92780,1385,257
92800,1368,251
92820,1340,274
92840,1324,281
92860,1303,290
92880,1280,296
92900,1255,306
92920,1226,314
92940,1196,328
92960,1166,334
92980,1138,329
93000,1107,338
93020,1075,319
93040,1042,326
93060,1017,333
93080,990,346
93100,967,356
93120,943,370
93140,916,382
93160,887,396
93180,861,410
93200,836,424
93220,808,440
93240,783,453
93260,756,467
93280,735,484
93300,712,498
93320,692,521
93340,680,540
93360,666,557
93380,647,574
93400,626,596
93420,604,617
93440,578,638
93460,550,657
93480,521,682
93500,504,706
93520,479,731
93540,447,762
93560,421,785
93580,398,814
93600,381,842
93620,362,875
93640,344,905
93660,324,939
93680,304,975
93700,276,1016
93720,241,1057
